0.4689011262638247,-0.07792201699517219,0.0,0.4689011262638246,0.0,1.093646286517994,2.19419715995884,-1.321628690356894,0.0,2.19419715995884,0.0,7.031651700631466,1.1713041466221088,-0.9650149505404308,-0.08374316726287538,1.1850606887910298,0.062440619298957986,3.8985649998254037
0.9617545534127225,-0.8489990881145346,0.0,0.9617545534127225,0.0,3.6215072830545116,0.9036087257599456,-0.8488480108166804,0.0,0.9036087257599454,0.0,3.5049134731532514,1.018585412790966,-0.6254272837105457,0.009844932662478469,1.0122731032264956,0.01787640714552005,3.268868226518073
0.9770242270272615,-0.24686674185083426,0.0,0.9770242270272615,0.0,2.447781937756192,0.29885208278893277,-0.1295945703998602,0.0,0.29885208278893277,0.0,0.856893306377586,0.45304262061089134,-0.23273119648680557,-0.01884104007740993,0.45956550902903354,0.005490772218260758,1.3242456202065638
0.8810957368821529,-0.435505175919315,0.0,0.881095736882153,0.0,2.6332018256029355,1.0608298895443715,-0.8062603003991887,0.0,1.0608298895443715,0.0,3.7341803798871194,1.1143112534296555,-0.2762010469939385,0.021005631194611445,1.1103040725886857,0.017590785711433108,2.77507076261634
0.5725893156351655,-0.16687645040290297,0.0,0.5725893156351654,0.0,1.4789315320761367,1.470164750024071,-0.15702458317701548,0.0,1.470164750024071,0.0,3.254378666402172,1.07731394975923,-0.2027369590140541,0.0359725445633739,1.0730180086752605,0.016938287646740168,2.55234978202055
0.5453267026486961,-0.4591998351961756,0.0,0.5453267026486961,0.0,2.0090530756897422,3.081251586966042,-0.413423645230886,0.0,3.0812515869660424,0.0,6.989350464393855,1.6109519332192854,-1.2330387694176534,-0.014720272432554695,1.6197097773436253,0.05372079010884282,5.434278506430973
1.3707700194383468,-0.5467744477135841,0.0,1.3707700194383465,0.0,3.835088934303862,0.9231961402971001,-0.7020246070042335,0.0,0.9231961402971,0.0,3.250441494602667,1.1659991715296196,-0.4482215469590634,-0.009369714139579976,1.1659394877770914,0.00258284171583223,3.2129677732827937
0.9613614688509388,-0.15903118061269833,0.0,0.9613614688509386,0.0,2.240785298927274,1.183746119373255,-0.4447021783705608,0.0,1.1837461193732548,0.0,3.256896595487632,1.0400831569328814,-0.4479406982076669,-0.006400344848841193,1.0412487584628394,-0.008423928158584717,2.974260965359081
1.1640402788950888,-0.3119928943900602,0.0,1.1640402788950888,0.0,2.9520663465702985,0.5222373849226517,-0.29724194764334283,0.0,0.5222373849226517,0.0,1.6389586651319892,0.7747522975088915,-0.17401801299943173,-0.018993110740609703,0.7760030083194879,0.008008757667674147,1.85695285600893
0.5572496727088815,-0.27414763386041424,0.0,0.5572496727088814,0.0,1.6627946131385918,1.2062151867521353,-0.2221373661204848,0.0,1.2062151867521353,0.0,2.8567051057452404,0.8804491007389192,-0.4128770769316426,0.012535517681980763,0.880157357610714,0.006175344429334623,2.575056525047208
1.1325676450896573,-0.5348601669926081,0.0,1.1325676450896576,0.0,3.3348556241645313,0.6459130375408123,-0.2969336643467483,0.0,0.6459130375408123,0.0,1.885693403775121,0.8039162207777111,-0.38967231728308427,-0.015415689396977628,0.8045799950798749,0.0053161958043966935,2.354767571083373
2.3797551286669303,-1.4092275691714702,0.0,2.3797551286669303,0.0,7.577965395676802,2.645288799831432,-1.3249098282199534,0.0,2.645288799831432,0.0,7.940397256102768,2.4801952229058704,-1.506611843241219,0.002605789728918843,2.481092920878978,-0.0022859413319618795,7.978324368852621
0.46302837920647094,-0.08324209186651581,0.0,0.4630283792064709,0.0,1.092540942145973,0.9371676460232689,-0.5772992046360679,0.0,0.9371676460232691,0.0,3.0289337013186732,0.7256476781908265,-0.3611432027122083,-0.004955310959380294,0.7270790560719217,0.0036640423568861896,2.1411555380368985
0.3580739509977121,-0.25566278255764946,0.0,0.3580739509977121,0.0,1.2274734671107228,0.32134335874764636,-0.19871049649497055,0.0,0.32134335874764636,0.0,1.0401077104852339,0.3576410007557472,-0.12392148416939333,0.002372502630746844,0.35492091590049835,0.010581942636350213,0.9503588740282705
1.36530027174946,-0.569520677121181,0.0,1.36530027174946,0.0,3.869641897741283,0.8818491864598635,-0.07398707191106182,0.0,0.8818491864598637,0.0,1.9116725167418513,0.8845903163835073,-0.6444411061714181,-0.018097045578394148,0.8873055829284539,-0.006586014575261601,3.037286007894378
1.1197100878161155,-0.172115532109697,0.0,1.1197100878161157,0.0,2.5836512398516254,0.2986267715967288,-0.28923880433290905,0.0,0.29862677159672874,0.0,1.1757311518592755,0.6008811724438334,-0.08805275480191845,-0.022959405033565437,0.605030959761566,0.010786719322789205,1.323603555567655
0.6088535973452502,-0.05599655028677223,0.0,0.6088535973452502,0.0,1.3297002952640449,3.0580796427356067,-0.32751462743171017,0.0,3.0580796427356067,0.0,6.771188540334635,1.5906375696954878,-1.0061315807509774,-0.055382585005873494,1.596155071953457,0.05981056347158403,4.896920219703365
0.5296807668736793,-0.10455545680833621,0.0,0.5296807668736792,0.0,1.2684724473640305,0.39590072555694633,-0.299261094953375,0.0,0.39590072555694633,0.0,1.3903236410206425,0.4976824897043149,-0.08034975411543312,-0.001444330354104125,0.4976179793598875,0.0009360170668092505,1.153406025154378
0.7125424287584398,-0.49944179255125104,0.0,0.7125424287584398,0.0,2.423968442619381,0.9757849657229922,-0.13509182911759932,0.0,0.9757849657229924,0.0,2.221753589681183,0.8478290837252711,-0.34814216955731814,0.01397256721159086,0.8434342211044111,0.014949513605770135,2.3825001429791075
1.4106095928937128,-0.24345535492567447,0.0,1.4106095928937128,0.0,3.3081298956387744,0.527942889272602,-0.12436611656829173,0.0,0.527942889272602,0.0,1.3046180116817874,0.7355679846316582,-0.2917654766780318,-0.024075637714939205,0.7418516604068447,0.0032542908417184544,2.0045519602102986
0.3542187465136232,-0.3186532343247516,0.0,0.3542187465136232,0.0,1.3457439616767504,1.5709931576381353,-0.9092715921293439,0.0,1.5709931576381357,0.0,4.960529499534959,1.0493794161439418,-0.5982923018088377,0.028123711777699376,1.0451923627308375,0.026498539834089372,3.211652896775499
0.61278070832855,-0.05370863053481862,0.0,0.61278070832855,0.0,1.3329786777267372,0.39125267141022885,-0.19718026089524135,0.0,0.3912526714102289,0.0,1.1768658646109407,0.45152190933729186,-0.17588364014912652,-0.006850684458834269,0.4517162538962039,-0.006015622043119141,1.253594924314328
0.5933674763441755,-0.5782256446104537,0.0,0.5933674763441755,0.0,2.3431862419092644,0.4091028561104178,-0.24215087709280966,0.0,0.40910285611041775,0.0,1.302507466406455,0.4815552429999164,-0.2931181816256779,-0.00419202448386274,0.4746653473283604,0.022230114370775822,1.5072503759712201
1.3098922206095118,-0.4363328252032249,0.0,1.3098922206095118,0.0,3.492450091625473,1.0145508221023956,-0.2657863110161424,0.0,1.0145508221023956,0.0,2.5606742662370765,0.9673676844021382,-0.6663634931227788,-0.015511529557983081,0.9689045084511642,-0.013652791980744029,3.2669951083861313
0.2997313446359374,-0.18511523797578489,0.0,0.2997313446359374,0.0,0.9696931652234452,1.3223835376876634,-1.2271179034216673,0.0,1.3223835376876636,0.0,5.0990028822186515,0.9827770412897583,-0.48235157974350423,0.022607896433974754,0.9785882060038847,0.027962663647032582,2.846110239289429
1.5232654512232517,-0.341349245578526,0.0,1.5232654512232517,0.0,3.7292293936035565,0.6957150429033103,-0.3289093106373332,0.0,0.6957150429033102,0.0,2.049248707081287,0.9187291051694569,-0.4181724321374133,-0.022443197554656832,0.9226696617332855,-0.002909555214295154,2.6399237334935064
0.370535465112176,-0.21422587085037612,0.0,0.37053546511217594,0.0,1.1695226719251044,1.2617019171340986,-0.8066324701183272,0.0,1.2617019171340986,0.0,4.136668774504851,0.9704473614481905,-0.2468731641047067,0.05069138943480427,0.9611335746850546,0.025609281407575818,2.409543652089388
0.32393389003425654,-0.06513044909305706,0.0,0.32393389003425654,0.0,0.7781286782546272,2.021424704590751,-0.27955840321048453,0.0,2.021424704590751,0.0,4.601966215602471,1.2403725518033506,-0.24824906611536804,0.06404365307842233,1.226154461895778,0.03790611733451345,2.9268110238753784
2.5599357278349113,-1.0373052313742142,0.0,2.5599357278349113,0.0,7.1944819184182505,0.4563529567676448,-0.07963635294093359,0.0,0.4563529567676448,0.0,1.071978619417157,0.93565890204658,-0.2516776080809042,-0.0783023604182075,0.9583936955467356,0.061415575573032566,2.120928704693165
2.0711757147367837,-0.7139051666523578,0.0,2.0711757147367833,0.0,5.570161762778282,0.672631099029062,-0.060166336865833434,0.0,0.6726310990290619,0.0,1.4655948717897909,1.0563431221883939,-0.2961315133645342,-0.05041814683733409,1.06452570593372,0.031437982277617425,2.566062927332055
1.295211631512448,-0.3241600786900518,0.0,1.2952116315124482,0.0,3.2387434204049996,1.0373621749700432,-0.21625717508026118,0.0,1.0373621749700432,0.0,2.5072387001006087,1.1239124986005655,-0.2808260792334673,-0.008126451597268124,1.1240954585181981,0.0004239819862661918,2.7992746665919244
0.2893172530173724,-0.13657654174010475,0.0,0.2893172530173724,0.0,0.851787589514954,1.4919805034434306,-0.372328728448475,0.0,1.4919805034434306,0.0,3.728618463783811,0.7538943411618961,-0.6187388809463785,-0.032481433701801794,0.7618733664203086,0.03128603465345424,2.569764608545005
2.2723279385563804,-0.8400512417706673,0.0,2.2723279385563804,0.0,6.224758360654095,0.5459659946906436,-0.48421459195738714,0.0,0.5459659946906436,0.0,2.060361173296062,0.9935250721636321,-0.581273986081439,-0.050174351572071646,1.0109884729831657,0.02268918339138607,3.003790120184443
1.385581530747493,-1.3401120211796025,0.0,1.3855815307474932,0.0,5.451387103854163,1.9138195380611986,-1.5806409571697726,0.0,1.9138195380611986,0.0,6.988920990461944,1.8686092580124196,-1.053809187706076,0.04836173355366075,1.8512429061772422,0.0397792065864053,5.812815135177085
1.3926919989131146,-0.5765834606653001,0.0,1.3926919989131146,0.0,3.9385509191568286,2.931792634400952,-0.9963874918074623,0.0,2.9317926344009515,0.0,7.856360252416829,2.2807153402566818,-0.8418023079315894,0.0438401662155958,2.277462719288126,0.020381553653022525,6.22228992872591
0.5306869353250894,-0.09140270445729004,0.0,0.5306869353250894,0.0,1.2441792795647588,1.4258765154963613,-0.49650119777129775,0.0,1.4258765154963613,0.0,3.8447554265353183,1.0028646831510704,-0.3987874813296183,0.006155748906710602,1.0025293957191652,0.010927499310815228,2.762395467173786
0.31889804211970196,-0.31097166830569944,0.0,0.31889804211970196,0.0,1.259739420850804,0.3711651762459593,-0.17657312674240813,0.0,0.3711651762459593,0.0,1.0954766059767351,0.34628421684649097,-0.23463813979004508,0.004068218875826153,0.34349044656967337,0.0065128142698336194,1.1546690648735716
0.31288924273704916,-0.20669262577440975,0.0,0.31288924273704916,0.0,1.0391637370229185,1.7301570035356866,-0.8273104001009027,0.0,1.7301570035356866,0.0,5.114934807273179,1.1316387644215569,-0.4508631087843813,0.045422119317874425,1.1219810039320561,0.03332540391448531,3.0876813391785394
2.6180905593909047,-0.39274872976050434,0.0,2.6180905593909047,0.0,6.021678578302818,0.34270671888350823,-0.11770966106710762,0.0,0.3427067188835082,0.0,0.9208327599012318,0.8062721930817299,-0.14460073382682898,-0.06651455920541675,0.8465196321164163,0.05051768309310305,1.6895493931620047
2.141961068878814,-1.5565931962517672,0.0,2.141961068878814,0.0,7.3971085302611685,0.8027577468790535,-0.06547579365479736,0.0,0.8027577468790537,0.0,1.736467081067702,1.1638832779024813,-0.494965392048998,-0.06400015640141975,1.1551083670254696,0.06882074142364383,3.0926064738106236
1.1890827152979575,-0.9177202689311517,0.0,1.1890827152979575,0.0,4.213605968458215,2.9490678743934433,-0.3287784994321291,0.0,2.9490678743934433,0.0,6.555692747651145,2.104633182444029,-0.9605020596959809,0.06691960180383523,2.093072682781461,0.03577984339493106,6.098632275666156
2.9373659669484726,-0.9861025753039282,0.0,2.9373659669484726,0.0,7.846937084504802,1.338990482623632,-0.4370212144276355,0.0,1.338990482623632,0.0,3.5520233941025343,1.769559960296294,-0.7916041838549562,-0.0496215950347876,1.777352998920109,0.010520783301864123,5.019768824438022
1.1106951583486178,-0.579431039649798,0.0,1.1106951583486175,0.0,3.380252395996832,0.36459850873103067,-0.19876037694961585,0.0,0.36459850873103067,0.0,1.1267177713612933,0.6155205711282937,-0.18982475803185514,-0.029678571184730888,0.6154549329199152,0.024780783094806927,1.5212236138495987
1.2292499318797427,-0.38469217957207275,0.0,1.2292499318797427,0.0,3.2278842229036306,0.8763078649492193,-0.09360343418098778,0.0,0.8763078649492191,0.0,1.939822598260414,0.9623054381218299,-0.3341130053060556,-0.012227760204000066,0.9629840858294427,0.0003191649828907494,2.575811180596728
2.0413621857652435,-0.8246778453610399,0.0,2.0413621857652435,0.0,5.7320800622525665,0.4295827006651785,-0.15997552416328595,0.0,0.4295827006651785,0.0,1.1791164496569286,0.8363184154495481,-0.27870213247911085,-0.05825217853986852,0.8513035346859212,0.04209800371622068,2.046626515156607
0.2998999043429543,-0.18318671365123435,0.0,0.2998999043429543,0.0,0.9661732359883775,0.4646969573995021,-0.11585129417705903,0.0,0.46469695739950206,0.0,1.1610965031531224,0.3890503039838525,-0.17217586535925639,0.006189722464801888,0.38812176674036813,0.003565611441234754,1.1215403935871588
0.3024305405222856,-0.1206120945389635,0.0,0.3024305405222856,0.0,0.8460852701224981,2.1811156728986645,-0.7696789880507017,0.0,2.181115672898665,0.0,5.901589321898733,1.1009438037888226,-0.8175392167806673,-0.04471695639523326,1.1088262702645335,0.059502467279618984,3.5550818273157994
1.323586058171153,-0.42806358119689264,0.0,1.323586058171153,0.0,3.5032992787360917,1.004285987909954,-0.807981394800236,0.0,1.004285987909954,0.0,3.6245347654203828,1.2497612078383076,-0.3411374706165604,-0.002823675881962554,1.2492788411343123,0.00369338552334674,3.173903060139642
0.3552855084919749,-0.32100702119771385,0.0,0.3552855084919749,0.0,1.3525850593793811,0.5789243817530316,-0.1393066410093889,0.0,0.5789243817530315,0.0,1.436462045524841,0.45736154467112217,-0.3027861894631351,0.007600816259135361,0.45557177531288634,0.004899192255347619,1.5172191921618314
1.1979178281722678,-1.0538245087047977,0.0,1.197917828172268,0.0,4.503484673754137,1.010940652846135,-0.5396609351098968,0.0,1.010940652846135,0.0,3.1012031759120635,1.109769413757753,-0.5196924979502293,0.003287719056236954,1.0970000152587922,0.04455624515492196,3.1936467693241886
0.7620456768999292,-0.44675507616337923,0.0,0.7620456768999292,0.0,2.4176015061266174,0.3677353773850877,-0.04978295894182438,0.0,0.36773537738508766,0.0,0.8350366726538241,0.48915613034050426,-0.16288321721119706,-0.01698113067338262,0.48718032937647154,0.01752681032991705,1.2499803168763182
1.261648503114103,-0.13901201630763352,0.0,1.261648503114103,0.0,2.801321038843473,0.6789765988765862,-0.07266517661624142,0.0,0.6789765988765863,0.0,1.5032835509856555,0.7865932819287044,-0.31645826140463845,-0.016533358765707745,0.7885880756213252,-0.007263554182191671,2.189567234180683
2.2296482210784476,-1.7343812129114828,0.0,2.229648221078447,0.0,7.9280588679798605,1.3201714424225224,-0.8154052358458513,0.0,1.3201714424225224,0.0,4.2711533565367485,1.6551896571666367,-1.0281009060983282,-0.029038601852765834,1.6473204306817593,0.03860565746799346,5.254533850797528
3.0083018131813524,-0.482270683444362,0.0,3.0083018131813524,0.0,6.981144993251428,1.048158805449542,-0.5134707700140063,0.0,1.048158805449542,0.0,3.1232591509270975,1.7153819493904046,-0.25197152286423835,-0.05834366578853248,1.7239017703000217,0.025168140263720596,3.803134335209774
2.213165315802299,-0.16962340268264867,0.0,2.2131653158022995,0.0,4.765577436969895,1.1103825197799961,-0.12204705661973737,0.0,1.1103825197799964,0.0,2.4648591527994674,1.3435720116719538,-0.4691933469754836,-0.029647289848278437,1.3474050028099116,-0.010284544476489525,3.5903877121633965
2.3918415501608963,-0.36210453351858723,0.0,2.3918415501608963,0.0,5.507892167358967,0.3115685445767722,-0.17098436166440042,0.0,0.31156854457677224,0.0,0.9651058124823454,0.6595483885948714,-0.31963047113954285,-0.050147353108390046,0.7022654368529101,0.03215808876325265,1.7793780183947023
0.3314872998864148,-0.1873597989416795,0.0,0.33148729988641484,0.0,1.0376941976561889,0.2920832630316231,-0.23871362208610933,0.0,0.2920832630316231,0.0,1.0615937702354652,0.32614294406294153,-0.17603492714540753,-3.974294419388233e-05,0.326012489926387,0.000495932998492034,1.0036005986537906
3.09873959373667,-0.2255825304322708,0.0,3.09873959373667,0.0,6.648644248337882,1.0798915387441987,-0.5657689267252094,0.0,1.0798915387441987,0.0,3.2913209309388165,1.7034177405052564,-0.4032276524648054,-0.05006690772721806,1.7135623342686948,0.0056373185126916015,4.116076241671159
1.5536655419080596,-0.5441567549182444,0.0,1.5536655419080594,0.0,4.195644593652609,1.063561352976519,-0.36888673918447723,0.0,1.0635613529765189,0.0,2.8648961843219922,1.170982228826984,-0.5851913124496521,-0.016708450113678757,1.1727927519418149,-0.005855397402302695,3.498154554577258
0.8274916656263401,-0.132876086203808,0.0,0.8274916656263401,0.0,1.9207355036602964,1.5780094356598933,-0.9623847546055475,0.0,1.5780094356598933,0.0,5.0807883805308816,1.0803487684610842,-0.8287244435221433,-0.04407849527779498,1.0858793492637475,0.006775735567326525,3.6907609354860047
1.0881400329737716,-0.06671129178148587,0.0,1.0881400329737716,0.0,2.309702649510515,0.289817358159343,-0.2811016886133603,0.0,0.289817358159343,0.0,1.1418380935454047,0.5827809690834849,-0.05451958593155159,-0.020602329091167774,0.5866560457032695,0.007959762204340921,1.228756145317995
1.0045992670402168,-0.901257368131221,0.0,1.0045992670402168,0.0,3.8117132703428784,2.1975770497242175,-0.1705977674653366,0.0,2.1975770497242175,0.0,4.736349634379109,1.5128588069391042,-1.0793946256587106,0.02343017912035166,1.5113043639248351,0.012022232250507178,5.162458169913163
0.5652941316595934,-0.24260488577229936,0.0,0.5652941316595934,0.0,1.6157980348637853,1.9232827862113129,-1.2243200628682547,0.0,1.9232827862113129,0.0,6.295205698159135,1.2035881553824126,-0.9168274314884072,-0.03424385694532265,1.212972323906774,0.03123838928224629,4.054458450428577
1.278422198559901,-0.505047903015393,0.0,1.278422198559901,0.0,3.5669402031505877,0.704761662770518,-0.5948871978364726,0.0,0.704761662770518,0.0,2.5992977212139814,1.0204319262422572,-0.21155053202263457,-0.01431871514464755,1.0185021850756748,0.016430769348617147,2.4226373052346606
1.1128756197366945,-0.10655008919248678,0.0,1.1128756197366945,0.0,2.4388514178583627,0.8436132742606006,-0.056782209318250204,0.0,0.8436132742606006,0.0,1.8007909671577016,0.7674918084478223,-0.4784140019237101,-0.015022725227885376,0.7662751914985582,-0.015159456893976393,2.489908892755047
1.0592558797777631,-0.12093805673701026,0.0,1.0592558797777631,0.0,2.3603878730295476,2.1456982603204584,-2.0451194417703316,0.0,2.145698260320459,0.0,8.38163540418162,1.9434534371343444,-0.5910445542669727,0.024109242172742948,1.9408672189782754,0.018124513201763667,5.020983304688052
1.1202505659605202,-0.47131682264599134,0.0,1.1202505659605202,0.0,3.183134777213023,0.7211497628159274,-0.26729272460721176,0.0,0.7211497628159274,0.0,1.9768849748462782,0.8578043666435995,-0.34113235510779366,-0.01243274529890379,0.8579370088410933,0.004742960576276761,2.372954182947505
0.5758943074770551,-0.18376935779519207,0.0,0.575894307477055,0.0,1.519327330544494,0.7838626887255844,-0.30023394068552206,0.0,0.7838626887255844,0.0,2.168193258822213,0.6462427255347292,-0.3702621122969186,-0.0042583200348989825,0.6477208230348181,-0.004485864737061197,2.0294790944574728
0.4273604169912641,-0.22527054916128061,0.0,0.4273604169912641,0.0,1.3052619323050896,1.0737786599809085,-0.7494207520076063,0.0,1.0737786599809085,0.0,3.646398823977029,0.895008063573759,-0.2446280276639397,0.036662242583896304,0.889229814058748,0.018561510171510715,2.2652091920316804
1.0218081881476282,-0.6984543913941473,0.0,1.0218081881476282,0.0,3.4405251590835517,2.9985915822543685,-0.5086467142468262,0.0,2.9985915822543685,0.0,7.014476593002389,2.1046653622523617,-0.7444731798344495,0.084894467739631,2.0898748066572685,0.04424389380273312,5.658240153906505
0.3100685892533705,-0.1794069083794442,0.0,0.3100685892533705,0.0,0.9789509952656296,1.7181072749675688,-0.3892345380656309,0.0,1.7181072749675688,0.0,4.2146836260664,1.0735852654968847,-0.3490541138220568,0.05095490968908221,1.0629736095322706,0.03081454342203178,2.7894409018834567
0.4719159375294654,-0.06527912907061417,0.0,0.47191593752946553,0.0,1.0743901332001593,0.8615728838140183,-0.2225922102977924,0.0,0.8615728838140183,0.0,2.1683301882236212,0.6724936930683644,-0.22892306864763184,0.0026750099876515633,0.6727568282264114,0.0005969244577153604,1.7950856656041274
0.29218036598556296,-0.12014171258643752,0.0,0.2921803659855629,0.0,0.8246441571440009,0.3014732672438782,-0.12919644328920227,0.0,0.30147326724387824,0.0,0.8613394210661612,0.31137542326333384,-0.0774385269429784,0.0019793585837090894,0.31079343595584646,0.00309126577782312,0.775529302667693
0.5605187694340538,-0.4967266054373622,0.0,0.5605187694340538,0.0,2.114490749742833,0.5884697037455247,-0.08699883292555383,0.0,0.5884697037455248,0.0,1.3509370733421568,0.5551319509231798,-0.25147002924724654,0.005021296726323855,0.5486630918337803,0.021735106174004766,1.5855686151030608
0.3622251250827816,-0.09404267616282073,0.0,0.36222512508278165,0.0,0.9125356024912048,1.789038555639369,-0.2154558526773531,0.0,1.7890385556393689,0.0,4.008988816633443,1.0407245878207383,-0.47694954069234397,0.00842193212843323,1.0382412121016698,0.027748988936914215,2.9429333902818446
0.5591308343866258,-0.06892912407577614,0.0,0.5591308343866258,0.0,1.256119916924804,0.879374908429313,-0.45008482960595025,0.0,0.8793749084293131,0.0,2.6589194760705257,0.8036272409884775,-0.1213892117282769,0.013288943491511987,0.8028731024030852,0.004275801403255879,1.8514394671509518
0.7435029910238625,-0.4438843505010898,0.0,0.7435029910238624,0.0,2.3747746830499055,1.028049136127146,-0.1626040879417949,0.0,1.028049136127146,0.0,2.3813064481378823,0.9031226076045722,-0.2915119693267007,0.01555450691239237,0.8991369271082742,0.015394785816534886,2.3814016869747547
1.0351570134627601,-0.8024105505098845,0.0,1.0351570134627601,0.0,3.675135127945286,0.38960331422442485,-0.06261249668884039,0.0,0.3896033142244249,0.0,0.9044316218265305,0.5622974359787131,-0.2737045690478371,-0.03067089949895984,0.5574340184514279,0.03420061069335563,1.5598640694944022
1.487321945254075,-0.5001190767394815,0.0,1.487321945254075,0.0,3.974882043987114,0.36169319288642154,-0.06448848463749066,0.0,0.3616931928864216,0.0,0.8523633550478245,0.610289244413493,-0.2634215767004234,-0.036784666357170634,0.6233974097626382,0.02200403989659953,1.6350468605633024
0.6618368452543675,-0.4769314968818321,0.0,0.6618368452543674,0.0,2.2775366842724,0.4610148880828519,-0.24441903100654075,0.0,0.46101488808285196,0.0,1.4108678381787858,0.5324003986392274,-0.31793038898533404,-0.005810093622713437,0.5307013375980526,0.007938062472735504,1.6788678990457222
1.2755399545450448,-0.27084884479236815,0.0,1.2755399545450448,0.0,3.092777598674826,0.524617270971324,-0.26392006027645476,0.0,0.524617270971324,0.0,1.5770746624955576,0.7577994329894184,-0.26596332683106927,-0.020516343439867,0.7613352062594617,0.0022368690567468345,2.0089387290942793
0.4864809006684226,-0.27320673632815246,0.0,0.4864809006684226,0.0,1.51937527399315,0.30559136156169026,-0.13994981781136312,0.0,0.30559136156169026,0.0,0.8910823587461068,0.3809248187385279,-0.13930141819980715,-0.005595756408604638,0.379708387934712,0.007485788794610295,1.0211068252709161
1.9124594339638603,-0.20167185892676606,0.0,1.9124594339638603,0.0,4.228262585781253,1.5292939516225683,-0.3266523869250852,0.0,1.5292939516225683,0.0,3.7118926770953067,1.5698151688131274,-0.5332164311745685,-0.017651506346387742,1.5704457824439513,-0.017418378486004353,4.206970177307857
0.5597320630555492,-0.2609577910381143,0.0,0.5597320630555492,0.0,1.6413797081873271,0.2965870347095539,-0.14537851752403647,0.0,0.29658703470955394,0.0,0.8839311044671807,0.375000017789917,-0.20225566660951294,-0.008335801292881532,0.3757488187955419,0.0019220229208290803,1.1377799491716598
0.6214630432225051,-0.18622760795209464,0.0,0.6214630432225051,0.0,1.6153813023491996,0.4226817453232866,-0.25710586665121,0.0,0.42268174532328673,0.0,1.3595752239489938,0.5276284208810497,-0.13924402770532845,-0.004440862036726471,0.5275900305484724,0.001591188285288373,1.3260888682408287
1.5488208209784438,-0.5732984481008123,0.0,1.5488208209784438,0.0,4.244238538158513,3.041592604343587,-0.7283293289943242,0.0,3.041592604343587,0.0,7.539843866675821,2.339349756843189,-0.9156245201389723,0.030884860447818137,2.3386511370266456,0.012570009772503,6.49093025490212
1.8332719270511648,-0.253321035066685,0.0,1.8332719270511648,0.0,4.1731859242357,1.3726127496539713,-0.548369897450175,0.0,1.3726127496539713,0.0,3.8419652942082916,1.5745973916968907,-0.3293396250847914,-0.012586136720727533,1.575181549771839,-0.006082963157544435,3.8006290186770655
1.2921103709375614,-0.5644408093749803,0.0,1.2921103709375614,0.0,3.7131023606250833,0.322291279972425,-0.0822125281690127,0.0,0.322291279972425,0.0,0.8090076162828753,0.5808461762185368,-0.17169693812979417,-0.03767724390336457,0.5868639332064984,0.028227636572985604,1.3897451223504027
0.6791962135298405,-0.2010882987054234,0.0,0.6791962135298406,0.0,1.760569024470528,0.8447155096818229,-0.12067145433345466,0.0,0.844715509681823,0.0,1.9307739280305547,0.7810324780010187,-0.13324607483189285,0.007806001456969716,0.7800695574541695,0.006334342964321126,1.8277076995247745
1.004484873983151,-0.18039388480193447,0.0,1.004484873983151,0.0,2.3697575175701706,0.48922334748402596,-0.04722883227825824,0.0,0.48922334748402607,0.0,1.0729043595245684,0.6127463523262027,-0.21536545864002313,-0.014962120694068716,0.6151429394561698,-0.000517641477792308,1.6318049707785856
1.0078300999898087,-0.3287483660235475,0.0,1.0078300999898084,0.0,2.673156932026712,0.9783414992084427,-0.4712317684991677,0.0,0.9783414992084427,0.0,2.8991465354152215,1.0127774450881786,-0.35405285080693816,-0.000252225734882164,1.0129710290102663,-0.0011952578706356006,2.7349073289742503
0.3609806567155549,-0.30823817399790565,0.0,0.3609806567155549,0.0,1.338437661426922,2.3277554538452123,-0.8466245922361215,0.0,2.3277554538452123,0.0,6.348760092162667,1.4060253915703422,-0.6972574686690461,0.04655024770240892,1.3963438968990596,0.044529201231643965,4.073488066815693
2.8136497003788157,-1.3158033951802073,0.0,2.8136497003788157,0.0,8.258906191118049,0.9353345347644128,-0.4098863750935343,0.0,0.9353345347644128,0.0,2.6904418197158946,1.3897027601754561,-0.8242571279890866,-0.0630440514298221,1.4035999565308803,0.030132987135684144,4.249482860380668
0.3552911733425974,-0.31445036537559595,0.0,0.35529117334259736,0.0,1.3394830774363868,1.5718870852196494,-1.1719672293521475,0.0,1.5718870852196496,0.0,5.487708629143594,1.0475359594888183,-0.7137328668400164,0.008838577597352583,1.0486533193003051,0.029451253189855354,3.4019555642667223
0.6830140823740513,-0.318579468624731,0.0,0.6830140823740513,0.0,2.0031871019975642,0.3694144656970297,-0.24046622085713987,0.0,0.3694144656970297,0.0,1.2197613731083385,0.5004044997786415,-0.20320815189166583,-0.009039163152256351,0.5002977650206486,0.0051425434352006,1.3856827947155197
0.7734296311526047,-0.3174580686572175,0.0,0.7734296311526047,0.0,2.1817753996196436,0.7678303601009118,-0.27833283866450637,0.0,0.7678303601009118,0.0,2.0923263975308366,0.72407240147147,-0.4025550970069125,-0.004172750396022404,0.7250111526185515,-0.00492527210365777,2.255798364100085
0.5383944322247869,-0.38066094664796213,0.0,0.5383944322247869,0.0,1.8381107577454971,2.0197931453420486,-1.3021194851704567,0.0,2.019793145342048,0.0,6.643825261025005,1.4863858315366516,-0.5983747745322379,0.06008894834666175,1.4753603501596886,0.03566385054983401,4.1032433988866055
